Op, T_total, T_queue, T_server, Success
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 4, 4, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 17, 5, 12, true
set, 16, 5, 11, true
set, 10, 2, 7, true
set, 15, 5, 10, true
set, 23, 4, 19, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 18, 6, 12, true
set, 17, 16, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 4, 12, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 20, 0, 20, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 17, 0, 17, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 4, 2, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 39, 0, 39, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 15, 6, 2, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 13, 0, 12, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 16, 4, 12, true
set, 13, 1, 12, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 11, 2, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 10, 8, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 3, 11, true
set, 14, 4, 10, true
set, 11, 0, 10, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 30, 28, 2, true
set, 5, 4, 1, true
set, 16, 6, 2, true
set, 12, 2, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 45, 5, 40, true
set, 2, 0, 2, true
set, 46, 6, 40, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 4, 1, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 11, 7, 4, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 10, 0, 9, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 82, 11, 71, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 7, 1, true
set, 3, 1, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 10, 1, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 47, 3, 44, true
set, 45, 0, 45, true
set, 32, 3, 28, true
set, 13, 0, 13, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 2, 3, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 19, 15, 4, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 16, 6, 2, true
set, 8, 6, 2, true
set, 13, 9, 4, true
set, 4, 3, 1, true
set, 27, 17, 10, true
set, 15, 4, 11, true
set, 13, 4, 9, true
set, 3, 1, 1, true
set, 13, 4, 2, true
set, 8, 0, 8, true
set, 32, 1, 9, true
set, 25, 7, 18, true
set, 24, 6, 18, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 1, 7, true
set, 12, 1, 11, true
set, 15, 4, 10, true
set, 14, 4, 10, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 104, 7, 97, true
set, 93, 7, 85, true
set, 6, 1, 5, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 35, 25, 10, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 18, 5, 13, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 17, 6, 11, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 7, 7, 0, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 6, 0, 6, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 3, 6, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 2, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 10, 0, 9, true
set, 5, 2, 3, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 78, 77, 1, true
set, 66, 65, 1, true
set, 22, 21, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 7, 6, 0, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 5, 3, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 16, 4, 12, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 17, 4, 13, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 11, 0, 10, true
set, 12, 1, 11, true
set, 21, 0, 21, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 9, 7, 2, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 5, 5, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 6, 5, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 5, 1, 4, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 2, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 12, 3, 9, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 9, 6, 3, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 13, 4, 9, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 6, 2, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 22, 10, 12, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 18, 17, 1, true
get, 19, 10, 9, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 7, 5, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 12, 12, 0, true
get, 13, 4, 9, true
get, 10, 0, 10, true
get, 20, 9, 11, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 18, 5, 13, true
get, 14, 4, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 7, 4, 3, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 30, 28, 2, true
get, 30, 20, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 10, 10, 0, true
get, 19, 9, 10, true
get, 16, 10, 6, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 17, 9, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 9, 1, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 14, 6, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 15, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 10, 8, 2, true
get, 11, 11, 0, true
get, 17, 7, 10, true
get, 8, 6, 2, true
get, 12, 2, 10, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 20, 12, 8, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 21, 11, 10, true
get, 13, 10, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 32, 22, 10, true
get, 10, 2, 8, true
get, 20, 19, 1, true
get, 10, 3, 7, true
get, 21, 20, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 0, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 19, 9, 10, true
get, 10, 10, 0, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 10, 0, 10, true
get, 7, 4, 3, true
get, 7, 6, 1, true
get, 6, 0, 6, true
get, 16, 13, 3, true
get, 14, 8, 6, true
get, 10, 9, 1, true
get, 23, 22, 1, true
get, 6, 0, 6, true
get, 8, 2, 6, true
get, 16, 7, 9, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 9, 7, 1, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 24, 14, 10, true
get, 11, 9, 2, true
get, 19, 10, 9, true
get, 21, 6, 15, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 10, 0, 10, true
get, 13, 11, 2, true
get, 8, 7, 1, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 11, 8, 3, true
get, 7, 4, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 9, 8, true
get, 20, 10, 10, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 17, 9, 8, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 19, 18, 1, true
get, 11, 1, 9, true
get, 1, 1, 0, true
get, 18, 18, 0, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 49, 8, 41, true
get, 49, 41, 8, true
get, 9, 1, 8, true
get, 24, 8, 16, true
get, 26, 16, 10, true
get, 10, 3, 7, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 0, 11, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 3, 0, 3, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 15, 7, 8, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 27, 6, 21, true
get, 17, 16, 1, true
get, 18, 18, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 14, 0, 14, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 8, 0, 7, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 24, 14, 10, true
get, 20, 13, 7, true
get, 10, 9, 1, true
get, 18, 9, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 19, 10, 2, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 20, 11, 9, true
get, 13, 11, 1, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 21, 12, 9, true
get, 8, 5, 3, true
get, 18, 10, 8, true
get, 18, 8, 10, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 8, 0, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 4, 0, 4, true
get, 13, 10, 3, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 20, 19, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 4, 9, true
get, 3, 0, 3, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 0, 8, true
get, 13, 1, 12, true
