Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1050900, 446900, 596100, 9781965450812, 9781965452012, 9781965898912, 9781965899812, 9781966495912, 9781966501712, true
set, 1484100, 1400, 1472600, 9781966734812, 9781966736112, 9781966737512, 9781966738612, 9781968211212, 9781968218912, true
get, 7658100, 6837200, 807200, 9781968196012, 9781968197212, 9781975034412, 9781975035612, 9781975842812, 9781975854112, true
get, 10356600, 2990500, 7320400, 9781975920812, 9781975921912, 9781978912412, 9781978913312, 9781986233712, 9781986277412, true
get, 8678900, 6937400, 1731900, 9781978268412, 9781978269512, 9781985206912, 9781985208012, 9781986939912, 9781986947312, true
get, 7662100, 12100, 7642300, 9781987194912, 9781987196212, 9781987208312, 9781987209412, 9781994851712, 9781994857012, true
get, 1609400, 27700, 1574000, 9781997682412, 9781997683512, 9781997711212, 9781997712212, 9781999286212, 9781999291812, true
get, 11984900, 880300, 11095000, 9781988353612, 9781988354712, 9781989235012, 9781989236012, 9782000331012, 9782000338512, true
get, 11920100, 1452500, 10459800, 9782000071212, 9782000072412, 9782001524912, 9782001525812, 9782011985612, 9782011991312, true
get, 11743300, 4404400, 7330600, 9782010944712, 9782010945912, 9782015350312, 9782015351212, 9782022681812, 9782022688012, true
get, 8415600, 617300, 7790600, 9782015381212, 9782015382312, 9782015999612, 9782016000512, 9782023791112, 9782023796812, true
set, 1604500, 128400, 1464600, 9782023759412, 9782023760612, 9782023889012, 9782023890112, 9782025354712, 9782025363912, true
get, 815100, 7600, 799200, 9782025386512, 9782025387612, 9782025395212, 9782025396212, 9782026195412, 9782026201612, true
get, 15153900, 5314400, 9831600, 9782012291412, 9782012292512, 9782017606912, 9782017608112, 9782027439712, 9782027445312, true
get, 1502300, 173600, 1321100, 9782034120212, 9782034121412, 9782034295012, 9782034295912, 9782035617012, 9782035622512, true
get, 8209800, 530000, 7665800, 9782035591012, 9782035592312, 9782036122312, 9782036123212, 9782043789012, 9782043800812, true
get, 1817000, 1011400, 798000, 9782045347812, 9782045349012, 9782046360412, 9782046361412, 9782047159412, 9782047164812, true
get, 8933600, 676400, 8249900, 9782047578912, 9782047580012, 9782048256412, 9782048257412, 9782056507312, 9782056512512, true
get, 13312200, 3715600, 9589600, 9782057434612, 9782057435812, 9782061151412, 9782061152212, 9782070741812, 9782070746812, true
get, 12499800, 11735700, 756600, 9782059055412, 9782059056612, 9782070792312, 9782070793312, 9782071549912, 9782071555212, true
get, 615400, 156700, 451300, 9782071255412, 9782071256612, 9782071413312, 9782071414212, 9782071865512, 9782071870812, true
get, 7700700, 14000, 7680200, 9782068321812, 9782068323112, 9782068337112, 9782068338212, 9782076018412, 9782076022512, true
set, 13931700, 4280900, 9627900, 9782071824012, 9782071825412, 9782076106312, 9782076107312, 9782085735212, 9782085755712, true
get, 1718300, 1079200, 631900, 9782093123212, 9782093124412, 9782094203612, 9782094204512, 9782094836412, 9782094841512, true
get, 15228000, 5648800, 9570800, 9782080230712, 9782080231812, 9782085880612, 9782085881512, 9782095452312, 9782095458712, true
get, 12410600, 2060100, 10342700, 9782084707112, 9782084708212, 9782086768312, 9782086769212, 9782097111912, 9782097117712, true
get, 10863900, 10418100, 436900, 9782104937412, 9782104938512, 9782115356612, 9782115357612, 9782115794512, 9782115801312, true
get, 2891000, 2097100, 786700, 9782114059512, 9782114060612, 9782116157712, 9782116158612, 9782116945312, 9782116950512, true
get, 16554700, 7240600, 9306400, 9782103233712, 9782103234912, 9782110475512, 9782110476412, 9782119782812, 9782119788412, true
get, 10628200, 1234000, 9384700, 9782117456712, 9782117457812, 9782118691812, 9782118692812, 9782128077512, 9782128084912, true
set, 1845000, 1600, 1833300, 9782127179812, 9782127181012, 9782127182612, 9782127183612, 9782129016912, 9782129024812, true
get, 5154200, 1614100, 3532500, 9782126687912, 9782126689112, 9782128303212, 9782128304112, 9782131836612, 9782131842112, true
get, 10450200, 9233700, 1207300, 9782128532812, 9782128533912, 9782137767612, 9782137768512, 9782138975812, 9782138983012, true
get, 2127200, 1412600, 706700, 9782139294512, 9782139295712, 9782140708312, 9782140709312, 9782141416012, 9782141421712, true
get, 570400, 12100, 551300, 9782141569112, 9782141570312, 9782141582412, 9782141583412, 9782142134712, 9782142139512, true
get, 6075600, 4986700, 1080400, 9782153871312, 9782153872412, 9782158859112, 9782158860012, 9782159940412, 9782159946912, true
get, 2971100, 2438500, 525400, 9782157154512, 9782157155712, 9782159594212, 9782159595212, 9782160120612, 9782160125612, true
get, 7149900, 5355700, 1786900, 9782163628712, 9782163629812, 9782168985512, 9782168986412, 9782170773312, 9782170778612, true
get, 15241600, 6593100, 8641100, 9782160568712, 9782160569912, 9782167163012, 9782167164112, 9782175805212, 9782175810312, true
get, 8257800, 5925100, 2325100, 9782172904412, 9782172905612, 9782178830712, 9782178831712, 9782181156812, 9782181162212, true
get, 10298400, 674900, 9616600, 9782182255612, 9782182256812, 9782182931712, 9782182932612, 9782192549212, 9782192554012, true
set, 1314500, 476100, 829100, 9782194663212, 9782194664412, 9782195140512, 9782195141612, 9782195970712, 9782195977712, true
get, 9329300, 8449100, 873200, 9782186884812, 9782186885912, 9782195335012, 9782195335912, 9782196209112, 9782196214112, true
get, 7309800, 1592900, 5708400, 9782196709812, 9782196711012, 9782198303912, 9782198304812, 9782204013212, 9782204019612, true
get, 11712800, 1505600, 10192800, 9782205426612, 9782205427812, 9782206933412, 9782206934412, 9782217127212, 9782217139412, true
get, 9019800, 8357700, 642000, 9782216089512, 9782216090712, 9782224448412, 9782224461612, 9782225103612, 9782225109312, true
get, 14078500, 4296000, 9774700, 9782214523512, 9782214524712, 9782218820712, 9782218821612, 9782228596312, 9782228602012, true
get, 12154500, 2430200, 9715000, 9782233882712, 9782233883812, 9782236314012, 9782236314912, 9782246029912, 9782246037212, true
get, 11661800, 8661000, 2992500, 9782234731312, 9782234732412, 9782243393412, 9782243394412, 9782246386912, 9782246393112, true
get, 3026300, 1652800, 1365500, 9782244171412, 9782244172512, 9782245825312, 9782245826212, 9782247191712, 9782247197712, true
set, 849600, 59200, 728000, 9782256222312, 9782256275212, 9782256334412, 9782256335512, 9782257063512, 9782257071912, true
get, 1472300, 473000, 990300, 9782256842012, 9782256843312, 9782257316312, 9782257317212, 9782258307512, 9782258314312, true
get, 547600, 12100, 528200, 9782258782012, 9782258783212, 9782258795312, 9782258796412, 9782259324612, 9782259329612, true
get, 13833600, 4809400, 9016700, 9782261254912, 9782261256012, 9782266065412, 9782266066412, 9782275083112, 9782275088512, true
get, 20496700, 9823000, 10666500, 9782255706512, 9782255707712, 9782265530712, 9782265531612, 9782276198112, 9782276203212, true
get, 8665500, 7940800, 717300, 9782271660812, 9782271662012, 9782279602812, 9782279603812, 9782280321112, 9782280326312, true
get, 1618200, 981900, 629100, 9782289084712, 9782289085812, 9782290067712, 9782290068612, 9782290697712, 9782290702912, true
get, 12800200, 4607800, 8185100, 9782280040612, 9782280041812, 9782284649612, 9782284650612, 9782292835712, 9782292840812, true
get, 4851300, 1996000, 2849000, 9782298898212, 9782298899312, 9782300895312, 9782300896412, 9782303745412, 9782303749512, true
get, 13618200, 4122800, 9487800, 9782299420512, 9782299421512, 9782303544312, 9782303545312, 9782313033112, 9782313038712, true
get, 10118200, 492300, 9618400, 9782312695712, 9782312696812, 9782313189112, 9782313190012, 9782322808412, 9782322813912, true
get, 546400, 136300, 402500, 9782341483712, 9782341484812, 9782341621112, 9782341622012, 9782342024512, 9782342030112, true
get, 20746300, 1540200, 19197600, 9782322189312, 9782322190512, 9782323730712, 9782323731612, 9782342929212, 9782342935612, true
set, 21414900, 11300000, 10096200, 9782321695212, 9782321696312, 9782332996312, 9782332997612, 9782343093812, 9782343110112, true
get, 2540200, 983400, 1549600, 9782351063712, 9782351064912, 9782352048312, 9782352049212, 9782353598812, 9782353603912, true
get, 7304300, 8600, 7287700, 9782354637512, 9782354638712, 9782354647312, 9782354648312, 9782361936012, 9782361941812, true
get, 747000, 11300, 727600, 9782376075112, 9782376076312, 9782376087612, 9782376088712, 9782376816312, 9782376822112, true
get, 954200, 66000, 879900, 9782404700412, 9782404701712, 9782404767712, 9782404768712, 9782405648612, 9782405654612, true
get, 1832000, 874600, 949500, 9782405231612, 9782405232812, 9782406107412, 9782406108312, 9782407057812, 9782407063612, true
get, 13717700, 9422000, 4287800, 9782407135712, 9782407136912, 9782416558912, 9782416559812, 9782420847612, 9782420853412, true
get, 523300, 11700, 505300, 9782421364112, 9782421365212, 9782421376912, 9782421377912, 9782421883212, 9782421887412, true
get, 9029000, 8213000, 808800, 9782423072712, 9782423073812, 9782431286812, 9782431287712, 9782432096512, 9782432101712, true
get, 14820500, 5260800, 9551700, 9782431300412, 9782431301612, 9782436562412, 9782436563512, 9782446115212, 9782446120912, true
set, 23088100, 5471400, 17579400, 9782423272112, 9782423273412, 9782428744812, 9782428745812, 9782446325212, 9782446360212, true
get, 9487000, 8910400, 569000, 9782441842112, 9782441843312, 9782450753712, 9782450754612, 9782451323612, 9782451329112, true
get, 488300, 7900, 473600, 9782451155012, 9782451156112, 9782451164012, 9782451165012, 9782451638612, 9782451643312, true
get, 23339200, 13871600, 9459800, 9782432674512, 9782432675712, 9782446547312, 9782446548212, 9782456008012, 9782456013712, true
get, 2011500, 435200, 1568800, 9782461072112, 9782461073312, 9782461508512, 9782461509412, 9782463078212, 9782463083612, true
get, 1525400, 809300, 708600, 9782470117912, 9782470119112, 9782470928412, 9782470929412, 9782471638012, 9782471643312, true
get, 15140300, 5366700, 9766100, 9782460190012, 9782460191112, 9782465557812, 9782465558712, 9782475324812, 9782475330312, true
get, 10235800, 9677200, 550900, 9782480983112, 9782480984212, 9782490661412, 9782490662512, 9782491213412, 9782491218912, true
get, 755500, 21600, 712900, 9782490757912, 9782490759012, 9782490780612, 9782490781712, 9782491494612, 9782491513412, true
get, 14404800, 4902500, 9494500, 9782479999512, 9782480000712, 9782484903212, 9782484904112, 9782494398612, 9782494404312, true
get, 1087700, 85400, 995000, 9782500955912, 9782500957112, 9782501042512, 9782501043412, 9782502038412, 9782502043612, true
set, 23500000, 4167200, 19316800, 9782480302312, 9782480303512, 9782484470712, 9782484471812, 9782503788612, 9782503802312, true
get, 11348200, 1762600, 9579400, 9782492728012, 9782492729112, 9782494491712, 9782494492712, 9782504072112, 9782504076212, true
get, 9896600, 2736800, 7152700, 9782510862412, 9782510863512, 9782513600312, 9782513601212, 9782520753912, 9782520759012, true
get, 1209700, 715000, 486600, 9782521028212, 9782521029512, 9782521744512, 9782521745412, 9782522232012, 9782522237912, true
get, 1564000, 556600, 997100, 9782522239912, 9782522241112, 9782522797712, 9782522798712, 9782523795812, 9782523803912, true
get, 2222300, 779300, 1432200, 9782531844212, 9782531845412, 9782532624712, 9782532625712, 9782534057912, 9782534066512, true
set, 384400, 3800, 369600, 9782542776912, 9782542778112, 9782542781912, 9782542783012, 9782543152612, 9782543161312, true
get, 814900, 147900, 657700, 9782551513812, 9782551514912, 9782551662812, 9782551663812, 9782552321512, 9782552328712, true
get, 10057900, 1152300, 8897800, 9782542764612, 9782542765712, 9782543918012, 9782543919012, 9782552816812, 9782552822512, true
get, 8975200, 458800, 8508600, 9782553869812, 9782553870912, 9782554329712, 9782554330712, 9782562839312, 9782562845012, true
get, 1007900, 20100, 981400, 9782562492612, 9782562493812, 9782562513912, 9782562514912, 9782563496312, 9782563500512, true
get, 1589700, 764100, 817600, 9782573355412, 9782573356512, 9782574120612, 9782574121612, 9782574939212, 9782574945112, true
get, 545500, 15900, 521700, 9782583731812, 9782583732912, 9782583748812, 9782583749912, 9782584271612, 9782584277312, true
get, 15799500, 6287400, 9504400, 9782574514412, 9782574515712, 9782580803112, 9782580804012, 9782590308412, 9782590313912, true
get, 9247300, 8026800, 1209300, 9782585098712, 9782585100112, 9782593126912, 9782593127912, 9782594337212, 9782594346012, true
get, 826400, 470100, 346800, 9782593920312, 9782593921412, 9782594391512, 9782594392512, 9782594739312, 9782594746712, true
get, 1341700, 730500, 605200, 9782604964512, 9782604965612, 9782605696112, 9782605697012, 9782606302212, 9782606306212, true
get, 4228900, 2014600, 2207700, 9782617386012, 9782617387112, 9782619401712, 9782619402612, 9782621610312, 9782621614912, true
get, 10473200, 2989600, 7466100, 9782618687212, 9782618689012, 9782621678612, 9782621679512, 9782629145612, 9782629160412, true
set, 13835700, 4095300, 9722300, 9782617501712, 9782617502812, 9782621598112, 9782621599212, 9782631321512, 9782631337412, true
get, 4110200, 2358000, 1744800, 9782628865712, 9782628866912, 9782631224912, 9782631225712, 9782632970512, 9782632975912, true
get, 5391500, 4111600, 1273400, 9782632097712, 9782632099412, 9782636211012, 9782636211912, 9782637485312, 9782637489212, true
get, 1954400, 1397600, 549700, 9782636243012, 9782636244212, 9782637641812, 9782637642712, 9782638192412, 9782638197412, true
get, 9395100, 8728100, 659400, 9782648179912, 9782648181012, 9782656909112, 9782656910012, 9782657569412, 9782657575012, true
get, 12681900, 3065200, 9599900, 9782646209012, 9782646210112, 9782649275312, 9782649276312, 9782658876212, 9782658890912, true
get, 26981200, 28500, 26943300, 9782658746412, 9782658748012, 9782658776512, 9782658777512, 9782685720812, 9782685727612, true
set, 7214700, 10600, 7186600, 9782680116512, 9782680117712, 9782680128312, 9782680129312, 9782687315912, 9782687331212, true
get, 13363600, 894100, 12461300, 9782679709612, 9782679710812, 9782680604912, 9782680605812, 9782693067112, 9782693073212, true
get, 1914000, 861300, 1042400, 9782693998812, 9782693999912, 9782694861212, 9782694862212, 9782695904612, 9782695912812, true
get, 15810400, 14150400, 1652200, 9782680295212, 9782680296312, 9782694446712, 9782694447612, 9782696099812, 9782696105612, true
get, 2204300, 1640900, 551100, 9782704351412, 9782704352612, 9782705993512, 9782705994512, 9782706545612, 9782706555712, true
get, 7846800, 7500, 7831800, 9782717681312, 9782717682612, 9782717690112, 9782717691112, 9782725522912, 9782725528112, true
get, 32228200, 11906900, 20313200, 9782705320512, 9782705321712, 9782717228612, 9782717229612, 9782737542812, 9782737548712, true
get, 25488700, 2880400, 22592900, 9782714974412, 9782714975612, 9782717856012, 9782717857112, 9782740450012, 9782740463112, true
get, 20827400, 20492500, 324800, 9782739224112, 9782739225312, 9782759717812, 9782759718712, 9782760043512, 9782760051512, true
get, 21372400, 10850900, 10513000, 9782750546312, 9782750547512, 9782761398412, 9782761399412, 9782771912412, 9782771918712, true
get, 557200, 14300, 534800, 9782772883412, 9782772884612, 9782772898912, 9782772899912, 9782773434712, 9782773440612, true
get, 20986300, 5169900, 15809600, 9782774135412, 9782774136512, 9782779306412, 9782779307612, 9782795117212, 9782795121712, true
get, 8005300, 5142000, 2856900, 9782791854712, 9782791855912, 9782796997912, 9782796998812, 9782799855712, 9782799860012, true
set, 26163200, 5568600, 20576000, 9782773761912, 9782773763112, 9782779331712, 9782779332612, 9782799908612, 9782799925112, true
get, 2377100, 1349700, 859200, 9782799990712, 9782799991912, 9782801341612, 9782801342512, 9782802201712, 9782802367812, true
get, 556600, 8800, 539400, 9782802125912, 9782802127112, 9782802135912, 9782802136912, 9782802676312, 9782802682512, true
get, 8720100, 8219900, 492600, 9782804035212, 9782804036312, 9782812256212, 9782812257112, 9782812749712, 9782812755312, true
get, 7668900, 4489600, 3170800, 9782814048412, 9782814049712, 9782818539312, 9782818540412, 9782821711212, 9782821717312, true
get, 15032500, 5154500, 9870100, 9782822659612, 9782822660812, 9782827815312, 9782827816212, 9782837686312, 9782837692112, true
get, 34904100, 12126900, 22765500, 9782825492812, 9782825494012, 9782837620912, 9782837621912, 9782860387412, 9782860396912, true
get, 27770600, 24815800, 2946600, 9782835232512, 9782835233912, 9782860049712, 9782860050712, 9782862997312, 9782863003112, true
get, 1787400, 19400, 1759600, 9782861303212, 9782861304312, 9782861323712, 9782861324812, 9782863084412, 9782863090612, true
get, 2958100, 1952500, 997800, 9782874247212, 9782874248312, 9782876200812, 9782876201912, 9782877199712, 9782877205312, true
set, 13676600, 3446200, 10217500, 9782873969712, 9782873970912, 9782877417112, 9782877418412, 9782887635912, 9782887646312, true
get, 14493200, 5266700, 9217700, 9782875936412, 9782875937612, 9782881204312, 9782881205312, 9782890423012, 9782890429612, true
get, 8179500, 7541600, 629800, 9782887988212, 9782887989312, 9782895530912, 9782895532012, 9782896161812, 9782896167712, true
get, 11953600, 2379100, 9566000, 9782885992012, 9782885993112, 9782888372212, 9782888373112, 9782897939112, 9782897945612, true
get, 1026700, 14200, 1004400, 9782897457912, 9782897459112, 9782897473312, 9782897474412, 9782898478812, 9782898484612, true
get, 1591800, 957700, 625300, 9782906484012, 9782906485112, 9782907442812, 9782907443712, 9782908069012, 9782908075812, true
get, 1235100, 609000, 617700, 9782907706612, 9782907708112, 9782908317112, 9782908318112, 9782908935812, 9782908941712, true
get, 800500, 19400, 772800, 9782916416712, 9782916417812, 9782916437212, 9782916438112, 9782917210912, 9782917217212, true
get, 7997300, 11100, 7971700, 9782917819012, 9782917820212, 9782917831312, 9782917832312, 9782925804012, 9782925816312, true
set, 7759200, 1900, 7747500, 9782919227412, 9782919228612, 9782919230512, 9782919231612, 9782926979112, 9782926986612, true
get, 8262200, 1012400, 7238300, 9782929285412, 9782929286612, 9782930299012, 9782930300012, 9782937538312, 9782937547612, true
get, 11690700, 2393500, 9289500, 9782927853612, 9782927854812, 9782930248312, 9782930249312, 9782939538812, 9782939544312, true
get, 8055800, 10500, 8037100, 9782939359512, 9782939360712, 9782939371212, 9782939372212, 9782947409312, 9782947415312, true
get, 2041600, 20700, 2013000, 9782951692012, 9782951693112, 9782951713812, 9782951714912, 9782953727912, 9782953733612, true
get, 13992300, 9456400, 4528200, 9782952735512, 9782952736612, 9782962193012, 9782962194212, 9782966722412, 9782966727812, true
get, 4347400, 9600, 4329100, 9782962592012, 9782962593112, 9782962602712, 9782962603712, 9782966932812, 9782966939412, true
get, 4678700, 3494300, 1177000, 9782971776212, 9782971777412, 9782975271712, 9782975272612, 9782976449612, 9782976454912, true
get, 3519800, 2233400, 1278800, 9782976594312, 9782976595412, 9782978828812, 9782978829712, 9782980108512, 9782980114112, true
set, 2797300, 1513600, 1264800, 9782980964812, 9782980966012, 9782982479612, 9782982480612, 9782983745412, 9782983762112, true
get, 2777700, 2092300, 678300, 9782990924712, 9782990925912, 9782993018212, 9782993019112, 9782993697412, 9782993702412, true
get, 12301300, 2328400, 9963800, 9782992278112, 9782992279312, 9782994607712, 9782994609112, 9783004572912, 9783004579412, true
get, 23881700, 13939500, 9933100, 9782981030112, 9782981031212, 9782994970712, 9782994971712, 9783004904812, 9783004911812, true
get, 12717400, 12129200, 579600, 9783002422412, 9783002423512, 9783014552712, 9783014553812, 9783015133412, 9783015139812, true
get, 759500, 10700, 740300, 9783014931712, 9783014932912, 9783014943612, 9783014944612, 9783015684912, 9783015691212, true
get, 8254800, 217200, 8029600, 9783016650112, 9783016651212, 9783016868412, 9783016869512, 9783024899112, 9783024904912, true
get, 13100400, 2502500, 10590400, 9783024260812, 9783024261912, 9783026764412, 9783026765412, 9783037355812, 9783037361212, true
get, 9050300, 529300, 8513000, 9783035107512, 9783035108712, 9783035638012, 9783035638912, 9783044151912, 9783044157812, true
get, 4637400, 4204100, 425400, 9783050840912, 9783050842112, 9783055046212, 9783055047312, 9783055472712, 9783055478312, true
get, 358600, 9700, 341300, 9783076903512, 9783076904712, 9783076914412, 9783076915512, 9783077256812, 9783077262112, true
get, 2584600, 1921600, 654900, 9783077829412, 9783077830512, 9783079752112, 9783079753312, 9783080408212, 9783080414012, true
get, 655000, 238000, 409600, 9783081267312, 9783081268412, 9783081506412, 9783081507412, 9783081917012, 9783081922312, true
set, 6463900, 6147800, 303400, 9783077159712, 9783077161112, 9783083308912, 9783083310012, 9783083613412, 9783083623612, true
get, 406500, 25900, 374200, 9783103238812, 9783103240012, 9783103265912, 9783103266912, 9783103641112, 9783103645312, true
get, 32553500, 23369300, 9175800, 9783084907612, 9783084908912, 9783108278212, 9783108279112, 9783117454912, 9783117461112, true
get, 17163600, 5428300, 11727700, 9783111174012, 9783111175112, 9783116603412, 9783116604312, 9783128332012, 9783128337612, true
get, 9519600, 4191700, 5320200, 9783124903112, 9783124904212, 9783129095912, 9783129097012, 9783134417212, 9783134422712, true
get, 20252400, 10723900, 9521300, 9783115647812, 9783115649212, 9783126373112, 9783126374012, 9783135895312, 9783135900212, true
get, 8329400, 1142200, 7179200, 9783134783212, 9783134784312, 9783135926512, 9783135927512, 9783143106712, 9783143112612, true
get, 11136200, 10280100, 845500, 9783138723812, 9783138724912, 9783149005012, 9783149006012, 9783149851512, 9783149860012, true
get, 9999400, 9262600, 730000, 9783148051312, 9783148052512, 9783157315112, 9783157316012, 9783158046012, 9783158050712, true
get, 2298400, 708900, 1582000, 9783157617112, 9783157618312, 9783158327212, 9783158328112, 9783159910112, 9783159915512, true
set, 13408800, 3606800, 9790800, 9783147265912, 9783147267112, 9783150873912, 9783150875012, 9783160665812, 9783160674712, true
get, 8027200, 3784400, 4234600, 9783160262712, 9783160263912, 9783164048312, 9783164049212, 9783168283812, 9783168289912, true
get, 1823900, 1116300, 699700, 9783168985212, 9783168986412, 9783170102712, 9783170103712, 9783170803412, 9783170809112, true
get, 6414700, 4364900, 2042700, 9783171011712, 9783171012812, 9783175377712, 9783175378712, 9783177421412, 9783177426412, true
get, 2793600, 1666700, 1116800, 9783176153812, 9783176154912, 9783177821612, 9783177822612, 9783178939412, 9783178947412, true
get, 510400, 14900, 489200, 9783188301912, 9783188303112, 9783188318012, 9783188319012, 9783188808212, 9783188812312, true
get, 2798100, 2224400, 566500, 9783186412112, 9783186413312, 9783188637712, 9783188638612, 9783189205112, 9783189210212, true
get, 11086500, 9321200, 1615100, 9783197083912, 9783197228112, 9783206549312, 9783206550312, 9783208165412, 9783208170412, true
set, 13534800, 4126100, 9396500, 9783197615212, 9783197616412, 9783201742512, 9783201743612, 9783211140112, 9783211150012, true
get, 7568800, 557300, 7004300, 9783207367412, 9783207368512, 9783207925812, 9783207926712, 9783214931012, 9783214936212, true
get, 275300, 12900, 251100, 9783219544012, 9783219545112, 9783219558012, 9783219559012, 9783219810112, 9783219819312, true
get, 10784300, 10189800, 586600, 9783220818812, 9783220820012, 9783231009812, 9783231010712, 9783231597312, 9783231603112, true
get, 4961800, 3851500, 1102900, 9783228974612, 9783228975812, 9783232827312, 9783232828312, 9783233931212, 9783233936412, true
get, 1858900, 1434100, 402800, 9783241773412, 9783241774612, 9783243208712, 9783243223712, 9783243626512, 9783243632312, true
get, 12033200, 2129300, 9896200, 9783232966712, 9783232967912, 9783235097212, 9783235098312, 9783244994512, 9783244999912, true
get, 9136800, 75200, 9054200, 9783244085812, 9783244087012, 9783244162212, 9783244163112, 9783253217312, 9783253222612, true
get, 2884200, 2290500, 587400, 9783252284912, 9783252286012, 9783254576512, 9783254577412, 9783255164812, 9783255169112, true
get, 915500, 12100, 896500, 9783316944912, 9783316946012, 9783316958112, 9783316959112, 9783317855612, 9783317860412, true
set, 1328800, 2200, 1307500, 9783316992312, 9783316993512, 9783316995712, 9783317003012, 9783318310512, 9783318321112, true
get, 1492000, 270500, 1213800, 9783317773712, 9783317775012, 9783318045512, 9783318046512, 9783319260312, 9783319265712, true
get, 13139400, 4014600, 9117100, 9783320778012, 9783320779212, 9783324793812, 9783324794912, 9783333912012, 9783333917412, true
get, 12632500, 12147900, 476800, 9783332980712, 9783332981812, 9783345129712, 9783345130812, 9783345607612, 9783345613212, true
get, 15734100, 3595300, 12129500, 9783330211412, 9783330212512, 9783333807812, 9783333808812, 9783345938312, 9783345945512, true
get, 16470200, 7023600, 9439700, 9783345679712, 9783345680812, 9783352704412, 9783352705812, 9783362145512, 9783362149912, true
get, 20678500, 11385800, 9284100, 9783347203212, 9783347204312, 9783358590112, 9783358591212, 9783367875312, 9783367881712, true
get, 13331500, 3809300, 9514600, 9783357248012, 9783357249212, 9783361058512, 9783361059512, 9783370574112, 9783370579512, true
get, 13222800, 3457400, 9756500, 9783366127312, 9783366128512, 9783369585912, 9783369586812, 9783379343312, 9783379350112, true
get, 10503800, 9848700, 648100, 9783368894112, 9783368895212, 9783378743912, 9783378744812, 9783379392912, 9783379397912, true
get, 763300, 10000, 746100, 9783385291812, 9783385293012, 9783385303012, 9783385303912, 9783386050012, 9783386055112, true
get, 3676200, 3205400, 462600, 9783384695312, 9783384696512, 9783387901912, 9783387902812, 9783388365412, 9783388371512, true
set, 11761700, 4900300, 6849200, 9783384341812, 9783384343312, 9783389243612, 9783389244712, 9783396093912, 9783396103512, true
get, 9008400, 8413500, 586400, 9783399989112, 9783399990312, 9783408403812, 9783408404712, 9783408991112, 9783408997512, true
get, 14246600, 6014500, 8224400, 9783395925712, 9783395926912, 9783401941412, 9783401942312, 9783410166712, 9783410172312, true
get, 44445000, 44051100, 386500, 9783412453112, 9783412454212, 9783456505312, 9783456506312, 9783456892812, 9783456898112, true
get, 48887500, 48339000, 540200, 9783408185112, 9783408186312, 9783456525312, 9783456526312, 9783457066512, 9783457072612, true
get, 27338300, 26553100, 778000, 9783457387412, 9783457388712, 9783483941812, 9783483942712, 9783484720712, 9783484725712, true
set, 26343500, 6949700, 19380800, 9783499256312, 9783499257712, 9783506207412, 9783506208512, 9783525589312, 9783525599812, true
get, 2009500, 1414900, 587300, 9783533743312, 9783533744512, 9783535159412, 9783535160312, 9783535747612, 9783535752812, true
get, 8926100, 1444100, 7474500, 9783536097312, 9783536098412, 9783537542512, 9783537543412, 9783545017912, 9783545023412, true
get, 46958200, 46618800, 331100, 9783499662712, 9783499663912, 9783546282712, 9783546283612, 9783546614712, 9783546620912, true
get, 56045600, 46908100, 9122600, 9783491206612, 9783491207812, 9783538115912, 9783538116912, 9783547239512, 9783547252212, true
get, 7139900, 6376400, 755900, 9783548621912, 9783548623112, 9783554999512, 9783555000612, 9783555756512, 9783555761812, true
get, 14064900, 10398900, 3658400, 9783545361412, 9783545362512, 9783555761412, 9783555762312, 9783559420712, 9783559426312, true
get, 10567200, 9503400, 1056100, 9783559676012, 9783559677212, 9783569180612, 9783569181512, 9783570237612, 9783570243212, true
get, 1519900, 713100, 799200, 9783568769612, 9783568770712, 9783569483812, 9783569484712, 9783570283912, 9783570289512, true
get, 9164900, 6597500, 2559300, 9783570063312, 9783570064412, 9783576661912, 9783576663112, 9783579222412, 9783579228212, true
get, 1312600, 4600, 1298800, 9783579679912, 9783579681012, 9783579685612, 9783579686612, 9783580985412, 9783580992512, true
set, 8249800, 1700, 8235900, 9783582328112, 9783582329412, 9783582331112, 9783582332212, 9783590568112, 9783590577912, true
get, 1719600, 1324800, 387200, 9783590566212, 9783590567412, 9783591892212, 9783591893212, 9783592280412, 9783592285812, true
get, 20779900, 19839300, 932700, 9783582090612, 9783582091712, 9783601931012, 9783601932012, 9783602864712, 9783602870512, true
get, 5694400, 4589000, 1097200, 9783600582812, 9783600584012, 9783605173012, 9783605174012, 9783606271212, 9783606277212, true
get, 8216900, 26700, 8179400, 9783606564612, 9783606565712, 9783606592412, 9783606593512, 9783614772912, 9783614781512, true
get, 2632800, 530300, 2095200, 9783615488112, 9783615489312, 9783616019612, 9783616020512, 9783618115712, 9783618120912, true
get, 1353300, 372300, 970500, 9783628210312, 9783628211512, 9783628583812, 9783628584812, 9783629555312, 9783629563612, true
get, 16450800, 16050400, 391700, 9783629146512, 9783629147712, 9783645198112, 9783645199012, 9783645590712, 9783645597312, true
get, 1841900, 1060600, 774700, 9783644681612, 9783644682812, 9783645743412, 9783645744312, 9783646519012, 9783646523512, true
get, 889000, 302100, 579700, 9783654188112, 9783654189412, 9783654491512, 9783654492412, 9783655072112, 9783655077112, true
get, 9866600, 9222300, 636800, 9783655173012, 9783655174312, 9783664396612, 9783664397512, 9783665034312, 9783665039612, true
